59,-0.03952627115980156,-0.012011730743137905,0.0008860343407237365,0.009689440855330838,0.001729968876953451,0.018831060697972822,-0.0012199673885973424,-0.0028669281210501225,-0.00042289059660078395,-0.0039350720037811485,,,
60,-0.03926382969663952,-0.012939651867440689,0.0009448037833447911,0.009460268066609302,0.0028277908744197104,0.01894540479413126,-0.001565996758365936,-0.0028425340263632873,-0.0011966635470100008,-0.004162571462028227,,,
61,-0.03908003182132944,-0.014074769011694568,0.001095478144233119,0.009682268962290047,0.004017719948059887,0.018773469954477574,-0.0016615559398304933,-0.002945050621678276,-0.0018543129509996019,-0.004393034723588621,,,
62,-0.03887653707996014,-0.014857261609681396,0.001093620597787226,0.010165231435616585,0.004565925119859843,0.01879948057952606,-0.001903281285489224,-0.00274326140516885,-0.002102609758991533,-0.0046235591005019915,,,
63,-0.0387138752825875,-0.015604878172334358,0.0010438765990951233,0.011023714906626389,0.0046010139876266,0.018357628022864343,-0.002052328091972108,-0.002683518952160114,-0.0025327341546676793,-0.004824389421678028,,,
64,-0.03894005576454111,-0.016030147157378834,0.0009981697942619567,0.011747605240438833,0.004047332381209537,0.0174176482166448,-0.00197252291493546,-0.002939826814033651,-0.0026729698005843947,-0.004679827857831678,,,
65,-0.039025518783999236,-0.016579426337054663,0.0010084238293928873,0.012326094846069759,0.004138014495519943,0.0170993101399464,-0.001663866822007351,-0.0028237499663499033,-0.002523316762942816,-0.004495412405603521,,,
66,-0.03962088370289535,-0.017124114433054304,0.001126562350593073,0.012601394119613106,0.003662618560642525,0.01679733320145821,-0.0020558059625278673,-0.002653031723127303,-0.002138076796051336,-0.004377101795127654,,,
67,-0.040370591544704966,-0.01811056921761757,0.0015411064181505094,0.012008270671342539,0.0035819297475450547,0.01590643680986928,-0.0021378400652870277,-0.002586545134417242,-0.0018647807699975383,-0.004432306242112764,,,
68,-0.04136543312214434,-0.018835230361889468,0.002007619206463713,0.011230839221367903,0.0031015950728926177,0.014396356897331979,-0.002078567212735083,-0.0026545539889644455,-0.0015792431512242225,-0.004658123058598505,,,
69,-0.04210610969605215,-0.01991845640340709,0.0021450664757483237,0.011339042273718979,0.00321266071031338,0.013386862442925293,-0.002149256746348605,-0.0028873220755136417,-0.0013962058338461208,-0.00476860986957898,,,
70,-0.04252454181517758,-0.02067181751464565,0.00227057854759901,0.01155149741966667,0.002878685655189308,0.01281742535125089,-0.002235350223684188,-0.00302763365753584,-0.0011371815961987771,-0.004875531347486655,,,
71,-0.04282499905221333,-0.021443323209198707,0.0024280909152447454,0.011699607554354768,0.002515757030601133,0.011764992741715469,-0.0022222892022984234,-0.0034083625503796705,-0.0011001215061848852,-0.005063799681624034,,,
72,-0.043052880715885186,-0.0221195027100889,0.002882012091297327,0.011820118090979707,0.001791002143784897,0.0113190695658473,-0.002278671764641584,-0.0034848134922424393,-0.0008180311122831692,-0.005133835888673477,,,
73,-0.043253586114918724,-0.022556624237678423,0.00368426572186192,0.012673877006397338,0.0012491173791279939,0.011131619466516411,-0.002176460708293781,-0.0034309900345057282,-0.0007720706561842841,-0.005283768032755709,,,
74,-0.04347251455803966,-0.02289843553760326,0.004369941961954182,0.013306581876676278,0.0012910593583809714,0.010854606086592805,-0.002073446614755132,-0.003420895728551112,-0.00026104014461740023,-0.0052871646474231225,,,
75,-0.04362645609266701,-0.02402251367001379,0.0051802836808449645,0.01276393027788518,0.0017428256527469259,0.011320290143423818,-0.0017307847806556174,-0.0033259240991562727,-0.00017879264888832121,-0.005169427013419938,,,
76,-0.04391968029149354,-0.025081558543418207,0.005461061810384228,0.01226176597688072,0.0020445860495089813,0.012180635279879448,-0.0015451115584934495,-0.0033049481963725903,-2.6154635918073862e-06,-0.004894994017357461,,,
77,-0.04428410770326841,-0.026582449935377082,0.005878488952856139,0.01150936710807015,0.0022417303891580746,0.013087605138829707,-0.001527235516846831,-0.003547102072911852,0.00013858385939029185,-0.004770855141450869,,,
78,-0.04437930985279738,-0.027102928703851187,0.006035554562723967,0.011223270894413703,0.0020619079842510574,0.013405655101412943,-0.0016544619713485358,-0.0033639507043344875,-6.258951968944864e-05,-0.004652587854217035,,,
79,-0.04428094705146645,-0.02766431167162775,0.006104803394523347,0.01138186224397706,0.0014899866699580773,0.014224290119157462,-0.0016987537195787099,-0.0036633269565365667,-0.00020760849518412523,-0.004708564765497542,,,
80,-0.04406467961066175,-0.02812286705906903,0.006615850636355589,0.011430716267984049,0.0003217030148218482,0.01455992925636853,-0.0019648833559593546,-0.00375679580507853,-0.00013215150319639737,-0.004764607889530113,,,
81,-0.043806167841769335,-0.02922756266501878,0.0070510646342535,0.012174991697186062,0.00010793174168777231,0.015184305175292095,-0.0019308496522267987,-0.0035460117773984355,-0.00025835521138729226,-0.004732902632240738,,,
82,-0.04386855158144899,-0.030305099163282383,0.0072498841678155825,0.012219440068886034,-0.00047524767933591547,0.015749381518798157,-0.002140270973801142,-0.003204978424877875,-0.00011922516823553546,-0.004696909697357331,,,
83,-0.044055142117143245,-0.031128527016905994,0.007400830297329835,0.011928274075069644,-0.0009966176238382848,0.015619613668025063,-0.0026039558892606025,-0.003036308560205085,-0.00019119972950941422,-0.004653726396919543,,,
84,-0.043881771211020944,-0.031743245712879266,0.007335353649518577,0.011213952868006756,-0.0011838307313754536,0.015566734285218771,-0.003343520468133526,-0.0029113957081577414,-0.0003595371334964674,-0.004487234168148807,,,
85,-0.043726709201072085,-0.03217952423686171,0.007454460151176463,0.011054555193650981,-0.0010368886654470721,0.015499951247430227,-0.0034954464521318295,-0.002701633393513519,-0.00027198475658901915,-0.004479021495704923,,,
86,-0.04352187663604587,-0.032452501073182594,0.007726197843208653,0.010976712420352173,-0.0014333621667041302,0.015389000486811771,-0.0037503342195975113,-0.002868504692927709,-0.0002822119205737302,-0.004541273785513876,,,
87,-0.04332780332599819,-0.03240331394087393,0.00812660291939649,0.011505669004253125,-0.001480553320164734,0.014310829122770138,-0.0035753750413167577,-0.0031547938698713376,-0.0002707549778157726,-0.004587627929076245,,,
88,-0.04336388934495196,-0.032289189345548155,0.008282629292831828,0.011929210542705591,-0.0019122931038430165,0.013642450368565248,-0.003459069027863958,-0.0034621554517824515,-0.0002376139945162812,-0.004731300084399096,,,
89,-0.04325944521505248,-0.03251109355545452,0.008170313157296001,0.012825538246508027,-0.0021687546320213816,0.013323336128798796,-0.003537591758838948,-0.0035333737021320706,-0.0001237654628467675,-0.004774162753739377,,,
90,-0.043521350535596415,-0.03361373260147916,0.008198648592459876,0.013956887004723334,-0.002408809832166535,0.012748205812159796,-0.0038109443018698036,-0.0038299316975754887,-0.00010769673687395682,-0.004743068703415888,,,
91,-0.04409665635666313,-0.03545337470398428,0.008207074377921949,0.015121156459549895,-0.002791330631745175,0.012461811874263942,-0.003893299940664601,-0.0036482639123429535,-0.0002531533427509872,-0.004949361872367572,,,
92,-0.0445011944404215,-0.03718271977147803,0.008392099726846406,0.016057885748055306,-0.002597619881072648,0.01125359317278627,-0.004328277040643456,-0.0037222024470332828,-0.00045011540468776774,-0.005141209796591465,,,
93,-0.04496949536222466,-0.0388169062882897,0.008601151571707946,0.01604081071635616,-0.0028641185847670045,0.009577510080690375,-0.004344221101594452,-0.004066880589061,-0.0007080267607301755,-0.005093632495214549,,,
94,-0.0451611306468783,-0.03992472294950779,0.008954851673346954,0.015706493080381665,-0.003015869355780458,0.009037556017866433,-0.004587421747964027,-0.004137603076623402,-0.0008578439610584937,-0.005091121424045808,,,
95,-0.04516689110709865,-0.04133835531129215,0.008867669078348621,0.015070063251428002,-0.0033403533828863553,0.009225166572083075,-0.0045250702505383635,-0.004236982722408741,-0.0010237526716321945,-0.004960950082897566,,,
96,-0.04488843628897456,-0.042982158849990855,0.008536112999877145,0.01504259346955792,-0.0035500928043106367,0.009731777331108887,-0.004689977473787426,-0.004221282549864487,-0.0010319875567091899,-0.004841735627332255,,,
97,-0.044817515290472516,-0.04481075004461247,0.0085896505369862,0.014922676833073332,-0.0039930908141474555,0.011011348667907442,-0.00493516247241739,-0.004249375609042035,-0.0011214761101625515,-0.004732026854964119,,,
98,-0.04472717839637459,-0.04665013611285874,0.008518638188584813,0.01498266227588375,-0.004427261054613312,0.012942824431979041,-0.00555459033990012,-0.00432126468602571,-0.000998989282414221,-0.004630372563407401,,,
99,-0.04467795541673676,-0.048038844747157874,0.008656182582020003,0.015211742207004997,-0.0047239959279012055,0.014890660004461945,-0.005820917329919297,-0.004436952566899858,-0.0010215017153965287,-0.004535321550276347,,,
100,-0.044442896636341114,-0.04920384145046183,0.008849710649766467,0.014860956720558378,-0.004626078574897434,0.016794327289957903,-0.006244258554949582,-0.0045964420377488,-0.0007763206456954481,-0.004418570130055248,,,
101,-0.044354880889187064,-0.05021322146175561,0.0088627737190989,0.014349636763375282,-0.004594990949672632,0.018563034165517855,-0.006449594799649207,-0.004640865620689834,-0.0008546262569928721,-0.004391882975176561,,,
102,-0.044459307484000274,-0.051452820547958245,0.00880800539798151,0.0134756819776541,-0.004343255190452713,0.019818480246461115,-0.006594716645518282,-0.005447795178958617,-0.0007847022118451473,-0.004568476243647349,,,
103,-0.044672966468199814,-0.052604906164134754,0.008881914899578479,0.013069108346331525,-0.004203743990001618,0.020182365148106972,-0.006440779389186791,-0.006026185661511689,-0.0006860122902893782,-0.004638458048480938,,,
104,-0.04504125715051134,-0.05394183531722775,0.008931929156364496,0.011895699170867566,-0.004206720014479415,0.02071392979443304,-0.006531401396074846,-0.00639117035576358,-0.0005585565585267032,-0.004689643550129017,,,
105,-0.04548096957835385,-0.05531987622759942,0.009162545534379958,0.011443647242062469,-0.004238706167409255,0.021034873800758594,-0.005947946153048627,-0.006701622311765673,-0.000580822370623851,-0.004583416159406833,,,
106,-0.0461963733244201,-0.056640688619602614,0.009429179118975728,0.01193018323898001,-0.004216486354974729,0.020191880258939636,-0.005972184340422798,-0.006798674051635256,-0.0004595806770027692,-0.004519355426009699,,,
107,-0.046642778145558124,-0.05737471292967952,0.009503369390302704,0.013252635812559838,-0.004185453744666053,0.018956681831222115,-0.00593513271701177,-0.0069546773854001764,-0.000492782545566151,-0.0044125497270127954,,,
108,-0.047168193377097566,-0.057423608882183036,0.009505738109201255,0.01379852573100709,-0.00422126250663386,0.01720822236710627,-0.006141563877237563,-0.007472245125748681,-0.0005656862146015389,-0.004151234956361329,,,
109,-0.04767427856512718,-0.05724886475068314,0.009147114793963247,0.013997991442103303,-0.003779216256490761,0.015082689950273356,-0.006113787346732078,-0.007920160770854532,-0.0006830136362324397,-0.003848627272062359,,,
110,-0.04803243225307546,-0.05716822904611305,0.008783771715276664,0.014034760371966826,-0.003177057185670483,0.014759094524076838,-0.006112264966021748,-0.007867207818891497,-0.0008494867625823592,-0.0033320001739282085,,,
111,-0.04825779274700762,-0.056637011703584816,0.008543519971570462,0.013979081186739552,-0.002429917459002888,0.013816313844163763,-0.006192116057580365,-0.007903478607821531,-0.0008913402579092114,-0.0027980302405050082,,,
112,-0.04866810837959293,-0.05627557126063553,0.008462306903197415,0.014522633857196411,-0.002400237315808757,0.013661625151344739,-0.006125303418988058,-0.008028975923728966,-0.0011065251901156911,-0.0024702465334688565,,,
113,-0.04927851745689665,-0.05614443770558504,0.008568091697634124,0.01451982319258856,-0.002959409158281079,0.014264764377772174,-0.00588913236587759,-0.008099962790061283,-0.0012018125096237434,-0.002402354302268513,,,
114,-0.04967293899707352,-0.056190662266776804,0.008607650561115267,0.014561819404854605,-0.003290387578088916,0.015625731483149108,-0.00614070002364556,-0.008290442758200067,-0.0014161297103064425,-0.0023976775347355275,,,
115,-0.05002538157015584,-0.05593007688464359,0.008524268260629811,0.0147512936629869,-0.0032796954787554754,0.016882001641983654,-0.006266141405952077,-0.00850207035558338,-0.0016951751702576588,-0.0022326877355714723,,,
116,-0.05035098348220893,-0.05543834204883548,0.009080015232976215,0.014702418093031393,-0.0036460333369646852,0.017776330579797897,-0.006683707867195635,-0.00849276034701242,-0.0017504417258217171,-0.0020801119713417127,,,
117,-0.050823753303265135,-0.05535094679821978,0.010049626219455848,0.013974246566188377,-0.003943053026975413,0.018021209994563303,-0.006529881149088142,-0.008625647550496232,-0.0017651386169877156,-0.002026313916923343,,,
118,-0.051315089576752876,-0.05542581109451244,0.011275735260817678,0.01371345484323367,-0.0049197160281319735,0.01755611179088147,-0.006642243642893505,-0.009165518525397546,-0.0018634515097151246,-0.0020727453410797955,,,
119,-0.0520141313740347,-0.05572346492603334,0.013199289048237306,0.013002486003466346,-0.0057135854281128995,0.016865260369266694,-0.006498794120348046,-0.00912889347133802,-0.001876336954184231,-0.0020227302316426065,,,
120,-0.05270905948122294,-0.05631956878243252,0.015667714514189426,0.012047763225000098,-0.006022052863813909,0.01643288013023328,-0.006506976434900096,-0.008757863195685101,-0.0018132387884409063,-0.0019045728405051778,,,
121,-0.05301405391913273,-0.05728978315336006,0.018861544566085853,0.011544208728894861,-0.007025299102489897,0.015562898399818156,-0.006438753384129799,-0.008196170247159993,-0.0016836008505310314,-0.0018314893256745676,,,
122,-0.05313338426045679,-0.057960808712621326,0.02258826537202034,0.01131241790934432,-0.007876017733149557,0.015057311867817988,-0.0061687590246435955,-0.006974771870610942,-0.0011989159767989213,-0.001690264095521395,,,
123,-0.052824970288647105,-0.058521784709842886,0.026851871660840885,0.012124046244154398,-0.00846073165931609,0.014855592438834372,-0.005707801925019702,-0.005638368900009353,-0.000955086236848833,-0.0016521727310364193,,,
124,-0.05269403986164656,-0.05898784962935398,0.03163239370276694,0.013071263563479374,-0.008953443309786369,0.01460970375573735,-0.005849153722626451,-0.0028252190017219528,-0.0005441407531891138,-0.001517636248901999,,,
125,-0.052498512762907144,-0.05948762071546038,0.03688589730938936,0.013540203723317261,-0.008521976774899308,0.013653837172114588,-0.005978949431123981,0.0016386758034641763,-0.0003277760536744643,-0.0013984193215506036,,,
126,-0.052155179039847864,-0.06029345497510466,0.04268108124785333,0.01357517738752962,-0.008505383085876832,0.013304477846124596,-0.006570558659756472,0.008078618508063889,-1.7484974649198057e-05,-0.0012930707465964794,,,
127,-0.051838047262501075,-0.061102750364682046,0.048713597545985914,0.013448533490025956,-0.008548097124959006,0.013153061365536026,-0.006396250368216144,0.016063387038082286,0.00014308310409124822,-0.0014265710712903102,,,
128,-0.05203886652883321,-0.06249047391773899,0.05514880162073417,0.013388310210820188,-0.008657685806310558,0.013971320392594785,-0.006428700709643631,0.026705070455204392,0.0005618990600385239,-0.0014012135313825752,,,
129,-0.0516531180464751,-0.06432802435596795,0.06142991986903755,0.013589042476980832,-0.008455888260176243,0.014715145936504775,-0.006325312971547592,0.040374363255935686,0.0007625245374243365,-0.0012750578330458107,,,
130,-0.05176264046527082,-0.06610097261714139,0.06813130113510404,0.014153401457500159,-0.008434447443287078,0.015172689764114122,-0.006081765221176039,0.0567156958729322,0.0009187248719907705,-0.001158417163137894,,,
131,-0.051694134280761736,-0.06715114987639484,0.07484794672052077,0.01384392820355318,-0.007292141904745877,0.015616328083082234,-0.00614548906549281,0.07625863306666647,0.0011452418254502932,-0.0010483888336984774,,,
132,-0.05178047832694731,-0.06719108459145372,0.08166053762174712,0.013465781445891258,-0.005876281382543272,0.016167116963314937,-0.006327354305498568,0.09824664698454438,0.0012635880437361687,-0.001141649423273692,,,
133,-0.05190820164858609,-0.06719670208111467,0.08834540621065973,0.01310001735160645,-0.0031579934497255463,0.017400072887978665,-0.005992961703048163,0.12243764681919846,0.0011542997468112978,-0.0012654724316758618,,,
